y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9285,0,0.0715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.908,0,0.092
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1735,0,0.8265
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3135,0.0365,0.65
6,3,0.9525,0.047,0.0005
6,4,0.953,0.047,0
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.851,0.149
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
