y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.9905,0,0.0095
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.999,0,0.001
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9955,0,0.0045
5,1,0.941,0,0.059
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.4445,0.016,0.5395
6,2,0.9765,0.018,0.0055
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.967,0.033
7,2,0.0025,0.979,0.0185
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.971,0.029
8,2,0,0.9775,0.0225
8,3,0,0.984,0.016
8,4,0,0.9985,0.0015
9,1,0,0.976,0.024
9,2,0,0.9825,0.0175
9,3,0,0.991,0.009
9,4,0,0.9975,0.0025
10,1,0,0.974,0.026
10,2,0,0.976,0.024
10,3,0,0.977,0.023
10,4,0,0.9805,0.0195
