y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5125,0,0.4875
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6575,0,0.3425
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.06,0.94
6,4,0.0255,0.1755,0.799
7,1,0,0,1
7,2,0,0.151,0.849
7,3,0,0.9735,0.0265
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4795,0.5205
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.236,0.764
9,3,0,0.9325,0.0675
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.395,0.605
10,4,0,0.884,0.116
