y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4065,0,0.5935
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.353,0,0.647
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.626,0,0.374
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.139,0,0.861
5,4,0.973,0,0.027
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.206,0.2065,0.5875
7,1,0,0.046,0.954
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.188,0.812
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.917,0.083
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.875,0.125
10,4,0,0.9865,0.0135
