y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.851,0,0.149
5,2,0.9805,0,0.0195
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.887,0,0.113
6,2,0.989,0,0.011
6,3,0.994,0,0.006
6,4,0.995,0.001,0.004
7,1,0.039,0.007,0.954
7,2,0.4085,0.008,0.5835
7,3,0.8915,0.008,0.1005
7,4,0.981,0.0085,0.0105
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
