y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9395,0,0.0605
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.359,0,0.641
5,2,0.737,0,0.263
5,3,0.9455,0,0.0545
5,4,0.9865,0,0.0135
6,1,0.4465,0.0035,0.55
6,2,0.7845,0.004,0.2115
6,3,0.956,0.0045,0.0395
6,4,0.9855,0.0045,0.01
7,1,0.03,0.0085,0.9615
7,2,0.156,0.093,0.751
7,3,0.301,0.623,0.076
7,4,0.307,0.691,0.002
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1325,0.8675
8,4,0,0.7345,0.2655
9,1,0,0.0195,0.9805
9,2,0,0.1955,0.8045
9,3,0,0.586,0.414
9,4,0,0.787,0.213
10,1,0,0.1185,0.8815
10,2,0,0.355,0.645
10,3,0,0.58,0.42
10,4,0,0.702,0.298
