y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.868,0,0.132
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.7005,0,0.2995
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.896,0,0.104
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.174,0,0.826
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0.0035,0.012,0.9845
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.1145,0.8855
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1255,0.8745
9,4,0,0.6225,0.3775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2195,0.7805
