y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.643,0,0.357
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.921,0,0.079
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3765,0,0.6235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7205,0,0.2795
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0135,0.092,0.8945
6,4,0.713,0.1595,0.1275
7,1,0,0.29,0.71
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6415,0.3585
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.7675,0.2325
10,3,0,0.997,0.003
10,4,0,1,0
