y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.034,0.966
6,3,0,0.082,0.918
6,4,0,0.2025,0.7975
7,1,0,0.029,0.971
7,2,0,0.109,0.891
7,3,0,0.4005,0.5995
7,4,0,0.79,0.21
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.0335,0.9665
8,4,0,0.2205,0.7795
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1385,0.8615
9,4,0,0.6135,0.3865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.102,0.898
