y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.8635,0,0.1365
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.1805,0,0.8195
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1795,0,0.8205
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2795,0,0.7205
6,1,0,0.053,0.947
6,2,0,0.1085,0.8915
6,3,0,0.242,0.758
6,4,0.0005,0.4185,0.581
7,1,0,0.855,0.145
7,2,0,0.984,0.016
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.3825,0.6175
8,2,0,0.821,0.179
8,3,0,0.9905,0.0095
8,4,0,0.999,0.001
9,1,0,0.3675,0.6325
9,2,0,0.93,0.07
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.173,0.827
10,3,0,0.8595,0.1405
10,4,0,0.9825,0.0175
