y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1425,0,0.8575
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.146,0,0.854
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.274,0.726
6,2,0,0.38,0.62
6,3,0,0.516,0.484
6,4,0,0.654,0.346
7,1,0,0.991,0.009
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6275,0.3725
8,2,0,0.8785,0.1215
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.309,0.691
9,2,0,0.778,0.222
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.016,0.984
10,3,0,0.412,0.588
10,4,0,0.8645,0.1355
