y,fzone,punt,kick,gofor
1,1,0.518,0,0.482
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.406,0,0.594
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7315,0,0.2685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.268,0,0.732
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.425,0,0.575
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.688,0.082,0.23
6,4,0.915,0.0845,0.0005
7,1,0,0.662,0.338
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.486,0.514
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.193,0.807
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
