y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0305,0,0.9695
1,3,0.5545,0,0.4455
1,4,0.979,0,0.021
2,1,0.0005,0,0.9995
2,2,0.073,0,0.927
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8705,0,0.1295
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.72,0,0.28
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0025,0.9975
6,4,0,0.014,0.986
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0175,0.9825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.1625,0.8375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.031,0.969
