y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.969,0,0.031
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.202,0.0005,0.7975
4,2,0.5125,0.0005,0.487
4,3,0.8255,0.0005,0.174
4,4,0.94,0.0005,0.0595
5,1,0.099,0,0.901
5,2,0.267,0,0.733
5,3,0.561,0,0.439
5,4,0.7835,0,0.2165
6,1,0.3065,0.005,0.6885
6,2,0.6045,0.0075,0.388
6,3,0.8345,0.0145,0.151
6,4,0.925,0.022,0.053
7,1,0.021,0.3595,0.6195
7,2,0.039,0.898,0.063
7,3,0.062,0.9375,0.0005
7,4,0.062,0.938,0
8,1,0,0.3515,0.6485
8,2,0,0.871,0.129
8,3,0,0.969,0.031
8,4,0,0.9715,0.0285
9,1,0,0.794,0.206
9,2,0,0.9495,0.0505
9,3,0,0.9705,0.0295
9,4,0,0.9715,0.0285
10,1,0,0.772,0.228
10,2,0,0.8915,0.1085
10,3,0,0.9325,0.0675
10,4,0,0.948,0.052
