y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.312,0,0.688
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.765,0,0.235
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2685,0,0.7315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3515,0,0.6485
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0535,0.9465
6,4,0.2715,0.1555,0.573
7,1,0,0.0015,0.9985
7,2,0,0.436,0.564
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.378,0.622
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
