y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.466,0,0.534
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.735,0,0.265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.108,0,0.892
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.423,0,0.577
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.078,0.9205
6,4,0.5255,0.166,0.3085
7,1,0,0.0565,0.9435
7,2,0,0.9015,0.0985
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5585,0.4415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.22,0.78
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.34,0.66
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
