y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.074,0,0.926
1,4,0.545,0,0.455
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2645,0,0.7355
2,4,0.929,0,0.071
3,1,0,0,1
3,2,0,0,1
3,3,0.1585,0,0.8415
3,4,0.9395,0,0.0605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1975,0,0.8025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0065,0.9935
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
