y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.9195,0,0.0805
2,3,1,0,0
2,4,1,0,0
3,1,0.4985,0,0.5015
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7815,0,0.2185
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2925,0.0005,0.707
6,2,0.998,0.0005,0.0015
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.023,0,0.977
7,3,0.9615,0.0005,0.038
7,4,0.9995,0.0005,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2695,0.7305
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0665,0.9335
9,4,0,0.511,0.489
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
