y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8975,0,0.1025
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.64,0,0.36
5,2,0.9425,0,0.0575
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.697,0,0.303
6,2,0.966,0,0.034
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.0265,0.006,0.9675
7,2,0.291,0.007,0.702
7,3,0.853,0.0075,0.1395
7,4,0.9765,0.008,0.0155
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0085,0.9915
8,4,0,0.0085,0.9915
9,1,0,0.0085,0.9915
9,2,0,0.009,0.991
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
