y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0535,0.9465
6,4,0,0.148,0.852
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.1085,0.8915
7,4,0,0.5495,0.4505
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0165,0.9835
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.309,0.691
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.024,0.976
