y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.959,0.0045,0.0365
3,2,0.9795,0.0045,0.016
3,3,0.9845,0.0045,0.011
3,4,0.985,0.0045,0.0105
4,1,0.5015,0.0005,0.498
4,2,0.754,0,0.246
4,3,0.908,0,0.092
4,4,0.957,0,0.043
5,1,0.1605,0.005,0.8345
5,2,0.2965,0.005,0.6985
5,3,0.4725,0.005,0.5225
5,4,0.6425,0.006,0.3515
6,1,0.3235,0.005,0.6715
6,2,0.4815,0.0065,0.512
6,3,0.616,0.0095,0.3745
6,4,0.7155,0.015,0.2695
7,1,0.1765,0.0325,0.791
7,2,0.257,0.0515,0.6915
7,3,0.389,0.085,0.526
7,4,0.4815,0.135,0.3835
8,1,0,0.0405,0.9595
8,2,0,0.0505,0.9495
8,3,0,0.07,0.93
8,4,0,0.093,0.907
9,1,0,0.0765,0.9235
9,2,0,0.1195,0.8805
9,3,0,0.1935,0.8065
9,4,0,0.26,0.74
10,1,0,0.108,0.892
10,2,0,0.1605,0.8395
10,3,0,0.2495,0.7505
10,4,0,0.3055,0.6945
