y,fzone,punt,kick,gofor
1,1,0.67,0,0.33
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.682,0,0.318
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.96,0,0.04
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.853,0,0.147
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.141,0,0.859
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.3365,0.03,0.6335
6,3,0.9615,0.0375,0.001
6,4,0.9625,0.0375,0
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
