y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.687,0,0.313
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.903,0,0.097
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.225,0,0.775
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.511,0,0.489
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.539,0.1815,0.2795
7,1,0,0.1435,0.8565
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.654,0.346
8,3,0,1,0
8,4,0,1,0
9,1,0,0.252,0.748
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.315,0.685
10,3,0,0.9685,0.0315
10,4,0,0.9985,0.0015
