y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.191,0,0.809
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1825,0,0.8175
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3255,0,0.6745
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.723,0,0.277
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7225,0,0.2775
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0955,0.9045
6,4,0.024,0.239,0.737
7,1,0,0.0145,0.9855
7,2,0,0.7545,0.2455
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9475,0.0525
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5445,0.4555
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.577,0.423
10,4,0,0.9495,0.0505
