y,fzone,punt,kick,gofor
1,1,0.4765,0,0.5235
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.375,0,0.625
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.706,0,0.294
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2495,0,0.7505
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4085,0,0.5915
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6735,0.0825,0.244
6,4,0.9115,0.088,0.0005
7,1,0,0.6935,0.3065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5395,0.4605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2355,0.7645
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
