y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3045,0.0005,0.695
4,2,0.6545,0.0005,0.345
4,3,0.908,0.0005,0.0915
4,4,0.9755,0.0005,0.024
5,1,0.144,0,0.856
5,2,0.3765,0,0.6235
5,3,0.699,0,0.301
5,4,0.886,0,0.114
6,1,0.371,0.001,0.628
6,2,0.6895,0.001,0.3095
6,3,0.896,0.0015,0.1025
6,4,0.966,0.002,0.032
7,1,0.0315,0.0095,0.959
7,2,0.1915,0.0095,0.799
7,3,0.579,0.0095,0.4115
7,4,0.845,0.0095,0.1455
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.01,0.99
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0115,0.9885
10,4,0,0.018,0.982
