y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.1895,0,0.8105
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5625,0,0.4375
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.069,0,0.931
5,4,0.9445,0,0.0555
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.058,0.942
6,4,0.1205,0.1725,0.707
7,1,0,0.0035,0.9965
7,2,0,0.4575,0.5425
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.8555,0.1445
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.888,0.112
10,4,0,0.987,0.013
