y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.871,0,0.129
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.915,0,0.085
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5285,0,0.4715
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7165,0,0.2835
6,1,0,0.0105,0.9895
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.0505,0.2185,0.731
7,1,0,0.0625,0.9375
7,2,0,0.831,0.169
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.732,0.268
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6225,0.3775
10,4,0,0.9515,0.0485
