y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.9975,0,0.0025
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.99,0,0.01
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9725,0,0.0275
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.814,0.01,0.176
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.9165,0.0835
7,2,0.0065,0.9695,0.024
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.9545,0.0455
8,2,0,0.9685,0.0315
8,3,0,0.974,0.026
8,4,0,0.98,0.02
9,1,0,0.97,0.03
9,2,0,0.974,0.026
9,3,0,0.9775,0.0225
9,4,0,0.9835,0.0165
10,1,0,0.946,0.054
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.9755,0.0245
