y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.886,0,0.114
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.247,0.0155,0.7375
6,2,0.9665,0.0205,0.013
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.9595,0.0405
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9825,0.0175
10,3,0,0.9925,0.0075
10,4,0,0.9985,0.0015
