y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8375,0,0.1625
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8135,0,0.1865
2,3,1,0,0
2,4,1,0,0
3,1,0.079,0,0.921
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.641,0,0.359
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.9005,0,0.0995
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.063,0.0915,0.8455
6,4,0.819,0.1385,0.0425
7,1,0,0.374,0.626
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.135,0.865
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7995,0.2005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.908,0.092
10,3,0,0.9995,0.0005
10,4,0,1,0
