y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.0635,0,0.9365
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.3615,0,0.6385
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.149,0,0.851
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2985,0,0.7015
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.683,0.06,0.257
6,4,0.9355,0.064,0.0005
7,1,0,0.297,0.703
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1375,0.8625
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.807,0.193
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.9035,0.0965
10,3,0,0.9985,0.0015
10,4,0,1,0
