y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.948,0,0.052
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.933,0,0.067
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.237,0,0.763
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.4155,0.0335,0.551
6,3,0.9605,0.039,0.0005
6,4,0.961,0.039,0
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8395,0.1605
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
