y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.935,0,0.065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.907,0,0.093
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.179,0,0.821
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3245,0.035,0.6405
6,3,0.953,0.045,0.002
6,4,0.955,0.045,0
7,1,0,0.897,0.103
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.929,0.071
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.799,0.201
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
