y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.068,0,0.932
1,3,0.804,0,0.196
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.182,0,0.818
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.046,0,0.954
4,4,0.8915,0,0.1085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0675,0,0.9325
6,1,0,0.088,0.912
6,2,0,0.1485,0.8515
6,3,0,0.287,0.713
6,4,0,0.4535,0.5465
7,1,0,0.831,0.169
7,2,0,0.964,0.036
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.338,0.662
8,2,0,0.698,0.302
8,3,0,0.966,0.034
8,4,0,0.997,0.003
9,1,0,0.2895,0.7105
9,2,0,0.822,0.178
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.728,0.272
10,4,0,0.954,0.046
