y,fzone,punt,kick,gofor
1,1,0.698,0,0.302
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5835,0,0.4165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8645,0,0.1355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.476,0,0.524
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.722,0,0.278
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0035,0.0345,0.962
6,3,0.869,0.0635,0.0675
6,4,0.936,0.064,0
7,1,0,0.7255,0.2745
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6255,0.3745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.347,0.653
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
