y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.967,0,0.033
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9185,0.003,0.0785
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.019,0.0805,0.9005
7,2,0.1425,0.751,0.1065
7,3,0.177,0.819,0.004
7,4,0.177,0.822,0.001
8,1,0,0.008,0.992
8,2,0,0.4135,0.5865
8,3,0,0.965,0.035
8,4,0,0.97,0.03
9,1,0,0.114,0.886
9,2,0,0.828,0.172
9,3,0,0.9665,0.0335
9,4,0,0.97,0.03
10,1,0,0.0445,0.9555
10,2,0,0.3385,0.6615
10,3,0,0.736,0.264
10,4,0,0.899,0.101
