y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.98,0.002,0.018
2,2,0.983,0.002,0.015
2,3,0.983,0.002,0.015
2,4,0.983,0.002,0.015
3,1,0.945,0.0045,0.0505
3,2,0.985,0.0045,0.0105
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.2915,0.0045,0.704
4,2,0.622,0.0045,0.3735
4,3,0.8855,0.0045,0.11
4,4,0.968,0.0045,0.0275
5,1,0.1255,0,0.8745
5,2,0.3335,0,0.6665
5,3,0.632,0,0.368
5,4,0.8375,0,0.1625
6,1,0.3945,0.004,0.6015
6,2,0.7205,0.004,0.2755
6,3,0.897,0.005,0.098
6,4,0.9575,0.0095,0.033
7,1,0.03,0.01,0.96
7,2,0.2055,0.1015,0.693
7,3,0.387,0.564,0.049
7,4,0.3975,0.602,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.14,0.86
8,4,0,0.738,0.262
9,1,0,0.0125,0.9875
9,2,0,0.156,0.844
9,3,0,0.562,0.438
9,4,0,0.79,0.21
10,1,0,0.069,0.931
10,2,0,0.2675,0.7325
10,3,0,0.5215,0.4785
10,4,0,0.658,0.342
