y,fzone,punt,kick,gofor
1,1,0.2685,0.1995,0.532
1,2,0.2845,0.2135,0.502
1,3,0.311,0.233,0.456
1,4,0.332,0.2555,0.4125
2,1,0.259,0.185,0.556
2,2,0.2905,0.199,0.5105
2,3,0.3165,0.2165,0.467
2,4,0.3485,0.2395,0.412
3,1,0.267,0.1785,0.5545
3,2,0.2915,0.1795,0.529
3,3,0.3275,0.198,0.4745
3,4,0.3505,0.213,0.4365
4,1,0.276,0.151,0.573
4,2,0.312,0.154,0.534
4,3,0.348,0.1715,0.4805
4,4,0.3775,0.193,0.4295
5,1,0.2965,0.1335,0.57
5,2,0.3355,0.1425,0.522
5,3,0.366,0.1555,0.4785
5,4,0.401,0.168,0.431
6,1,0.3005,0.1015,0.598
6,2,0.336,0.1115,0.5525
6,3,0.3735,0.13,0.4965
6,4,0.4105,0.155,0.4345
7,1,0.2555,0.2435,0.501
7,2,0.279,0.279,0.442
7,3,0.305,0.31,0.385
7,4,0.3245,0.349,0.3265
8,1,0,0.404,0.596
8,2,0,0.4715,0.5285
8,3,0,0.5335,0.4665
8,4,0,0.6035,0.3965
9,1,0,0.5315,0.4685
9,2,0,0.6035,0.3965
9,3,0,0.674,0.326
9,4,0,0.7155,0.2845
10,1,0,0.5815,0.4185
10,2,0,0.6305,0.3695
10,3,0,0.6785,0.3215
10,4,0,0.7105,0.2895
