y,fzone,punt,kick,gofor
1,1,0.187,0,0.813
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1895,0,0.8105
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.651,0,0.349
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.321,0,0.679
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.598,0,0.402
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.003,0.024,0.973
6,3,0.873,0.0535,0.0735
6,4,0.9465,0.0535,0
7,1,0,0.359,0.641
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.207,0.793
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.213,0.787
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
