y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7825,0,0.2175
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.778,0,0.222
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.419,0,0.581
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.691,0,0.309
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.006,0.091,0.903
6,4,0.6525,0.165,0.1825
7,1,0,0.1975,0.8025
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.8085,0.1915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.471,0.529
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
