y,fzone,punt,kick,gofor
1,1,0.095,0,0.905
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.38,0,0.62
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8955,0,0.1045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6815,0,0.3185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.808,0,0.192
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.025,0.972
6,3,0.8895,0.0535,0.057
6,4,0.9465,0.0535,0
7,1,0,0.3545,0.6455
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1235,0.8765
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
