y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.68,0,0.32
4,2,0.9405,0,0.0595
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3765,0,0.6235
5,2,0.762,0,0.238
5,3,0.957,0,0.043
5,4,0.9875,0,0.0125
6,1,0.554,0.008,0.438
6,2,0.876,0.0095,0.1145
6,3,0.972,0.012,0.016
6,4,0.983,0.013,0.004
7,1,0.0015,0.969,0.0295
7,2,0.005,0.9715,0.0235
7,3,0.0255,0.9715,0.003
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
