y,fzone,punt,kick,gofor
1,1,0.127,0,0.873
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.0795,0,0.9205
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.248,0,0.752
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8695,0,0.1305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.122,0.093,0.785
6,4,0.8495,0.128,0.0225
7,1,0,0.3905,0.6095
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7385,0.2615
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.81,0.19
10,3,0,0.9985,0.0015
10,4,0,1,0
