y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.7485,0,0.2515
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7745,0,0.2255
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.1495,0,0.8505
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.179,0,0.821
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.008,0.992
6,4,0,0.0365,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.655,0.345
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.398,0.602
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.701,0.299
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.239,0.761
10,4,0,0.8175,0.1825
