y,fzone,punt,kick,gofor
1,1,0.1925,0,0.8075
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1305,0,0.8695
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.393,0,0.607
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.132,0,0.868
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.433,0.0865,0.4805
6,4,0.8995,0.0985,0.002
7,1,0,0.6125,0.3875
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.491,0.509
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2645,0.7355
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
