y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8395,0,0.1605
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.41,0,0.59
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0705,0.9295
6,4,0.008,0.203,0.789
7,1,0,0.0015,0.9985
7,2,0,0.378,0.622
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.812,0.188
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4345,0.5655
9,3,0,0.9765,0.0235
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.554,0.446
10,4,0,0.94,0.06
