y,fzone,punt,kick,gofor
1,1,0.004,0.404,0.592
1,2,0.004,0.4025,0.5935
1,3,0.004,0.3835,0.6125
1,4,0.0035,0.3805,0.616
2,1,0,0.6575,0.3425
2,2,0,0.6575,0.3425
2,3,0,0.6195,0.3805
2,4,0,0.608,0.392
3,1,0,0.7875,0.2125
3,2,0,0.7705,0.2295
3,3,0,0.7405,0.2595
3,4,0,0.7265,0.2735
4,1,0,0.0005,0.9995
4,2,0,0.0005,0.9995
4,3,0,0.0005,0.9995
4,4,0,0.0005,0.9995
5,1,0,0.0045,0.9955
5,2,0,0.0035,0.9965
5,3,0,0.0035,0.9965
5,4,0,0.0045,0.9955
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
