y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.8765,0,0.1235
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.938,0,0.062
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.74,0,0.26
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.899,0,0.101
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.999,0,0.001
6,1,0.1385,0.0095,0.852
6,2,0.9645,0.0175,0.018
6,3,0.9795,0.0175,0.003
6,4,0.9795,0.0175,0.003
7,1,0,0.843,0.157
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
