y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.979,0,0.021
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.868,0.0085,0.1235
6,2,0.9865,0.0085,0.005
6,3,0.988,0.0085,0.0035
6,4,0.9885,0.0085,0.003
7,1,0,0.906,0.094
7,2,0.0005,0.992,0.0075
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9405,0.0595
8,2,0,0.982,0.018
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.929,0.071
10,2,0,0.9735,0.0265
10,3,0,0.9885,0.0115
10,4,0,0.995,0.005
