y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.06,0,0.94
1,3,0.7125,0,0.2875
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.1655,0,0.8345
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0465,0,0.9535
4,4,0.854,0,0.146
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.039,0.961
6,4,0,0.1065,0.8935
7,1,0,0.012,0.988
7,2,0,0.045,0.955
7,3,0,0.2305,0.7695
7,4,0,0.6355,0.3645
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0325,0.9675
8,4,0,0.2065,0.7935
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.224,0.776
9,4,0,0.652,0.348
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.2555,0.7445
