y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6075,0,0.3925
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8495,0,0.1505
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1985,0,0.8015
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.739,0,0.261
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.092,0.2145,0.6935
7,1,0,0.1325,0.8675
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8715,0.1285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5185,0.4815
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7185,0.2815
10,3,0,0.997,0.003
10,4,0,1,0
