y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.8085,0,0.1915
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6765,0,0.3235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.085,0.809
6,4,0.854,0.121,0.025
7,1,0,0.283,0.717
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0895,0.9105
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7905,0.2095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.9225,0.0775
10,3,0,1,0
10,4,0,1,0
