y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9195,0,0.0805
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.03,0.97
6,2,0,0.0655,0.9345
6,3,0,0.175,0.825
6,4,0,0.358,0.642
7,1,0,0.0615,0.9385
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8275,0.1725
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.452,0.548
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.799,0.201
10,4,0,0.9785,0.0215
