y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6155,0,0.3845
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5475,0,0.4525
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.204,0,0.796
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5575,0,0.4425
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.003,0.0815,0.9155
6,4,0.615,0.1615,0.2235
7,1,0,0.099,0.901
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.726,0.274
8,3,0,1,0
8,4,0,1,0
9,1,0,0.331,0.669
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.456,0.544
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
