y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5295,0,0.4705
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4565,0,0.5435
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.778,0,0.222
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1425,0,0.8575
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4715,0,0.5285
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0805,0.918
6,4,0.565,0.163,0.272
7,1,0,0.073,0.927
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.625,0.375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.263,0.737
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3805,0.6195
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
