y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4405,0,0.5595
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.39,0,0.61
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.663,0,0.337
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1695,0,0.8305
5,4,0.979,0,0.021
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.244,0.2065,0.5495
7,1,0,0.0525,0.9475
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.243,0.757
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0905,0.9095
10,3,0,0.9005,0.0995
10,4,0,0.988,0.012
