y,fzone,punt,kick,gofor
1,1,0.421,0,0.579
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3105,0,0.6895
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.638,0,0.362
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.163,0,0.837
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.272,0,0.728
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.549,0.0845,0.3665
6,4,0.9065,0.092,0.0015
7,1,0,0.6255,0.3745
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3975,0.6025
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.133,0.867
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
