y,fzone,punt,kick,gofor
1,1,0.1005,0,0.8995
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.9295,0,0.0705
2,3,1,0,0
2,4,1,0,0
3,1,0.1715,0,0.8285
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.77,0,0.23
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9265,0,0.0735
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0.0745,0.0915,0.834
6,4,0.8275,0.1365,0.036
7,1,0,0.344,0.656
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.056,0.944
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6575,0.3425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.74,0.26
10,3,0,0.997,0.003
10,4,0,1,0
