y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.919,0.0005,0.0805
2,2,0.979,0.0005,0.0205
2,3,0.9825,0.0005,0.017
2,4,0.983,0.0005,0.0165
3,1,0.5245,0.0045,0.471
3,2,0.8345,0.0045,0.161
3,3,0.9735,0.0045,0.022
3,4,0.9845,0.0045,0.011
4,1,0.0505,0.0045,0.945
4,2,0.1325,0.0045,0.863
4,3,0.348,0.0045,0.6475
4,4,0.56,0.0045,0.4355
5,1,0.0435,0,0.9565
5,2,0.122,0,0.878
5,3,0.2655,0,0.7345
5,4,0.462,0,0.538
6,1,0.287,0.005,0.708
6,2,0.513,0.0085,0.4785
6,3,0.738,0.017,0.245
6,4,0.8505,0.0335,0.116
7,1,0.021,0.295,0.684
7,2,0.0425,0.878,0.0795
7,3,0.066,0.931,0.003
7,4,0.0685,0.9315,0
8,1,0,0.2375,0.7625
8,2,0,0.812,0.188
8,3,0,0.968,0.032
8,4,0,0.971,0.029
9,1,0,0.7115,0.2885
9,2,0,0.937,0.063
9,3,0,0.969,0.031
9,4,0,0.9715,0.0285
10,1,0,0.7025,0.2975
10,2,0,0.867,0.133
10,3,0,0.9255,0.0745
10,4,0,0.9435,0.0565
