y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.8795,0,0.1205
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.885,0,0.115
2,3,1,0,0
2,4,1,0,0
3,1,0.1155,0,0.8845
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6325,0,0.3675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.854,0,0.146
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0265,0.0895,0.884
6,4,0.761,0.1525,0.0865
7,1,0,0.259,0.741
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5025,0.4975
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.594,0.406
10,3,0,0.9905,0.0095
10,4,0,1,0
