y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.397,0,0.603
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.0165,0.9785
6,2,0.6275,0.032,0.3405
6,3,0.962,0.036,0.002
6,4,0.9625,0.0365,0.001
7,1,0,0.967,0.033
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
