y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.508,0,0.492
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6195,0,0.3805
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0585,0.9415
6,4,0.021,0.173,0.806
7,1,0,0,1
7,2,0,0.091,0.909
7,3,0,0.9635,0.0365
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3265,0.6735
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.1575,0.8425
9,3,0,0.902,0.098
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3215,0.6785
10,4,0,0.85,0.15
