y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.953,0,0.047
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.5365,0.0135,0.45
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.926,0.074
7,2,0.002,0.979,0.019
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.957,0.043
8,2,0,0.9755,0.0245
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9865,0.0135
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.952,0.048
10,2,0,0.972,0.028
10,3,0,0.979,0.021
10,4,0,0.9875,0.0125
